date,exdate,forward_price,strike_price,time_to_exp,interest_rate,dividend_yield,best_bid,best_offer,mid_price,impl_volatility,volume,open_interest,moneyness
2020-09-08,2020-09-18,330.209991,423.0,0.0273972602739726,0.001,0,5.75,5.95,5.85,1.36754,371,693,0.7806382765957447
2020-09-08,2020-09-18,330.209991,424.0,0.0273972602739726,0.001,0,5.7,5.85,5.775,1.370362,174,416,0.7787971485849057
2020-09-08,2020-09-18,330.209991,425.0,0.0273972602739726,0.001,0,5.6,5.75,5.675,1.371198,857,907,0.7769646847058823
2020-09-08,2020-09-18,330.209991,426.0,0.0273972602739726,0.001,0,5.55,5.65,5.6,1.373805,81,305,0.775140823943662
2020-09-08,2020-09-18,330.209991,427.0,0.0273972602739726,0.001,0,5.45,5.6,5.525,1.37631,137,324,0.773325505854801
2020-09-08,2020-09-18,330.209991,428.0,0.0273972602739726,0.001,0,5.35,5.45,5.4,1.374835,139,296,0.7715186705607476
2020-09-08,2020-09-18,330.209991,429.0,0.0273972602739726,0.001,0,5.25,5.4,5.325,1.377103,131,334,0.7697202587412587
2020-09-08,2020-09-18,330.209991,430.0,0.0273972602739726,0.001,0,5.2,5.35,5.275,1.381243,2177,3627,0.767930211627907
2020-09-08,2020-09-18,330.209991,431.0,0.0273972602739726,0.001,0,5.1,5.25,5.175,1.381332,99,374,0.7661484709976798
2020-09-08,2020-09-18,330.209991,432.0,0.0273972602739726,0.001,0,5.05,5.2,5.125,1.385301,81,382,0.7643749791666666
2020-09-08,2020-09-18,330.209991,433.0,0.0273972602739726,0.001,0,4.95,5.1,5.025,1.385148,116,368,0.7626096789838337
2020-09-08,2020-09-18,330.209991,434.0,0.0273972602739726,0.001,0,4.85,5.05,4.95,1.386901,88,311,0.7608525138248848
2020-09-08,2020-09-18,330.209991,435.0,0.0273972602739726,0.001,0,4.8,4.95,4.875,1.38855,505,1377,0.7591034275862069
2020-09-08,2020-09-18,330.209991,436.0,0.0273972602739726,0.001,0,4.75,4.9,4.825,1.392176,78,611,0.7573623646788991
2020-09-08,2020-09-18,330.209991,437.0,0.0273972602739726,0.001,0,4.7,4.8,4.75,1.393634,140,287,0.7556292700228833
2020-09-08,2020-09-18,330.209991,438.0,0.0273972602739726,0.001,0,4.6,4.75,4.675,1.394986,129,1134,0.7539040890410958
2020-09-08,2020-09-18,330.209991,439.0,0.0273972602739726,0.001,0,4.55,4.7,4.625,1.398366,128,975,0.7521867676537586
2020-09-08,2020-09-18,330.209991,440.0,0.0273972602739726,0.001,0,4.5,4.6,4.55,1.399523,3003,6018,0.7504772522727273
2020-09-08,2020-09-18,330.209991,445.0,0.0273972602739726,0.001,0,4.15,4.3,4.225,1.408142,672,1188,0.7420449235955057
2020-09-08,2020-09-18,330.209991,450.0,0.0273972602739726,0.001,0,3.9,3.95,3.925,1.416608,7520,8138,0.73379998
2020-09-08,2020-09-18,330.209991,455.0,0.0273972602739726,0.001,0,3.65,3.75,3.7,1.43004,587,1396,0.725736243956044
2020-09-08,2020-09-18,330.209991,460.0,0.0273972602739726,0.001,0,3.4,3.55,3.475,1.441614,2208,5780,0.7178478065217392
2020-09-08,2020-09-18,330.209991,465.0,0.0273972602739726,0.001,0,3.25,3.3,3.275,1.453972,668,921,0.7101290129032258
2020-09-08,2020-09-18,330.209991,470.0,0.0273972602739726,0.001,0,3.0,3.1,3.05,1.461807,1232,3140,0.7025744489361703
2020-09-08,2020-09-18,330.209991,475.0,0.0273972602739726,0.001,0,2.81,2.89,2.85,1.470487,877,1510,0.6951789284210527
2020-09-08,2020-09-18,330.209991,480.0,0.0273972602739726,0.001,0,2.66,2.76,2.71,1.484577,6006,16259,0.68793748125
2020-09-08,2020-09-18,330.209991,485.0,0.0273972602739726,0.001,0,2.51,2.65,2.58,1.498552,362,1192,0.6808453422680413
2020-09-08,2020-09-18,330.209991,490.0,0.0273972602739726,0.001,0,2.41,2.45,2.43,1.508577,973,6425,0.6738979408163266
2020-09-08,2020-09-18,330.209991,495.0,0.0273972602739726,0.001,0,2.3,2.39,2.345,1.525993,587,1527,0.6670908909090909
2020-09-08,2020-09-18,330.209991,500.0,0.0273972602739726,0.001,0,2.2,2.23,2.215,1.53614,20562,29026,0.660419982
2020-09-08,2020-09-18,330.209991,505.0,0.0273972602739726,0.001,0,2.03,2.16,2.095,1.546387,333,822,0.6538811702970297
2020-09-08,2020-09-25,330.209991,300.0,0.0465753424657534,0.001,0,53.4,53.9,53.65,1.35364,342,621,1.10069997
2020-09-08,2020-09-25,330.209991,305.0,0.0465753424657534,0.001,0,50.6,51.0,50.8,1.351978,56,84,1.0826557081967214
2020-09-08,2020-09-25,330.209991,308.0,0.0465753424657534,0.001,0,48.9,49.35,49.125,1.350291,500,510,1.0721103603896105
2020-09-08,2020-09-25,330.209991,310.0,0.0465753424657534,0.001,0,47.85,48.25,48.05,1.349925,548,730,1.0651935193548387
2020-09-08,2020-09-25,330.209991,320.0,0.0465753424657534,0.001,0,42.75,43.1,42.925,1.347788,144,696,1.031906221875
2020-09-08,2020-09-25,330.209991,325.0,0.0465753424657534,0.001,0,40.25,40.7,40.475,1.344952,77,63,1.0160307415384615
2020-09-08,2020-09-25,330.209991,330.0,0.0465753424657534,0.001,0,38.05,38.4,38.225,1.34555,138,142,1.0006363363636364
2020-09-08,2020-09-25,330.209991,332.0,0.0465753424657534,0.001,0,37.15,37.55,37.35,1.345668,51,173,0.9946084066265061
2020-09-08,2020-09-25,330.209991,335.0,0.0465753424657534,0.001,0,35.9,36.25,36.075,1.346112,99,9,0.9857014656716419
2020-09-08,2020-09-25,330.209991,336.0,0.0465753424657534,0.001,0,35.4,35.8,35.6,1.344212,200,75,0.9827678303571429
2020-09-08,2020-09-25,330.209991,338.0,0.0465753424657534,0.001,0,34.65,35.0,34.825,1.346164,133,39,0.9769526360946745
2020-09-08,2020-09-25,330.209991,340.0,0.0465753424657534,0.001,0,33.85,34.15,34.0,1.345785,540,466,0.971205855882353
2020-09-08,2020-09-25,330.209991,342.0,0.0465753424657534,0.001,0,33.0,33.4,33.2,1.345725,287,110,0.9655262894736842
2020-09-08,2020-09-25,330.209991,344.0,0.0465753424657534,0.001,0,32.3,32.6,32.45,1.346869,281,163,0.9599127645348837
2020-09-08,2020-09-25,330.209991,345.0,0.0465753424657534,0.001,0,31.9,32.25,32.075,1.347236,396,8,0.9571304086956521
2020-09-08,2020-09-25,330.209991,346.0,0.0465753424657534,0.001,0,31.5,31.85,31.675,1.346589,183,140,0.9543641358381503
2020-09-08,2020-09-25,330.209991,348.0,0.0465753424657534,0.001,0,30.8,31.15,30.975,1.348416,253,136,0.9488792844827586
2020-09-08,2020-09-25,330.209991,350.0,0.0465753424657534,0.001,0,30.05,30.4,30.225,1.347963,2043,1141,0.9434571171428572
2020-09-08,2020-09-25,330.209991,352.0,0.0465753424657534,0.001,0,29.35,29.7,29.525,1.34876,414,67,0.9380965653409091
2020-09-08,2020-09-25,330.209991,354.0,0.0465753424657534,0.001,0,28.65,29.0,28.825,1.349049,753,135,0.9327965847457628
2020-09-08,2020-09-25,330.209991,355.0,0.0465753424657534,0.001,0,28.3,28.7,28.5,1.349888,1126,17,0.9301689887323944
2020-09-08,2020-09-25,330.209991,356.0,0.0465753424657534,0.001,0,28.0,28.35,28.175,1.350602,224,404,0.927556154494382
2020-09-08,2020-09-25,330.209991,358.0,0.0465753424657534,0.001,0,27.35,27.7,27.525,1.351655,404,198,0.9223742765363129
2020-09-08,2020-09-25,330.209991,360.0,0.0465753424657534,0.001,0,26.7,27.05,26.875,1.352208,3803,2700,0.917249975
2020-09-08,2020-09-25,330.209991,365.0,0.0465753424657534,0.001,0,25.15,25.5,25.325,1.35411,441,26,0.9046849068493151
2020-09-08,2020-09-25,330.209991,370.0,0.0465753424657534,0.001,0,23.7,24.1,23.9,1.357559,2144,443,0.8924594351351351
2020-09-08,2020-09-25,330.209991,375.0,0.0465753424657534,0.001,0,22.35,22.7,22.525,1.360052,522,179,0.880559976
2020-09-08,2020-09-25,330.209991,380.0,0.0465753424657534,0.001,0,21.05,21.4,21.225,1.362595,1259,738,0.8689736605263157
2020-09-08,2020-09-25,330.209991,381.0,0.0465753424657534,0.001,0,20.8,21.2,21.0,1.364082,199,41,0.8666928897637796
2020-09-08,2020-09-25,330.209991,382.0,0.0465753424657534,0.001,0,20.55,20.95,20.75,1.364535,99,158,0.8644240602094241
2020-09-08,2020-09-25,330.209991,383.0,0.0465753424657534,0.001,0,20.3,20.7,20.5,1.364881,55,32,0.8621670783289818
2020-09-08,2020-09-25,330.209991,385.0,0.0465753424657534,0.001,0,19.85,20.2,20.025,1.366193,430,230,0.8576882883116883
2020-09-08,2020-09-25,330.209991,386.0,0.0465753424657534,0.001,0,19.65,20.0,19.825,1.368112,79,38,0.8554662979274611
2020-09-08,2020-09-25,330.209991,387.0,0.0465753424657534,0.001,0,19.4,19.75,19.575,1.368038,134,41,0.8532557906976744
2020-09-08,2020-09-25,330.209991,388.0,0.0465753424657534,0.001,0,19.15,19.55,19.35,1.368809,73,48,0.8510566778350516
2020-09-08,2020-09-25,330.209991,390.0,0.0465753424657534,0.001,0,18.75,19.1,18.925,1.37101,302,581,0.8466922846153846
2020-09-08,2020-09-25,330.209991,395.0,0.0465753424657534,0.001,0,17.7,18.05,17.875,1.375328,153,289,0.8359746607594937
2020-09-08,2020-09-25,330.209991,396.0,0.0465753424657534,0.001,0,17.5,17.85,17.675,1.3763,68,142,0.8338636136363636
2020-09-08,2020-09-25,330.209991,398.0,0.0465753424657534,0.001,0,17.1,17.45,17.275,1.377972,69,196,0.8296733442211055
2020-09-08,2020-09-25,330.209991,399.0,0.0465753424657534,0.001,0,16.9,17.25,17.075,1.378671,348,233,0.827593962406015
2020-09-08,2020-09-25,330.209991,400.0,0.0465753424657534,0.001,0,16.7,17.05,16.875,1.379278,6928,4099,0.8255249775
2020-09-08,2020-09-25,330.209991,401.0,0.0465753424657534,0.001,0,16.5,16.85,16.675,1.379792,241,168,0.8234663117206983
2020-09-08,2020-09-25,330.209991,403.0,0.0465753424657534,0.001,0,16.15,16.5,16.325,1.382553,426,322,0.8193796302729529
2020-09-08,2020-09-25,330.209991,404.0,0.0465753424657534,0.001,0,16.0,16.3,16.15,1.383804,88,387,0.8173514628712871
2020-09-08,2020-09-25,330.209991,405.0,0.0465753424657534,0.001,0,15.8,16.1,15.95,1.383955,327,434,0.8153333111111111
2020-09-08,2020-09-25,330.209991,407.0,0.0465753424657534,0.001,0,15.4,15.75,15.575,1.384995,112,124,0.8113267592137592
2020-09-08,2020-09-25,330.209991,408.0,0.0465753424657534,0.001,0,15.25,15.6,15.425,1.386918,131,135,0.8093382132352941
2020-09-08,2020-09-25,330.209991,409.0,0.0465753424657534,0.001,0,15.1,15.4,15.25,1.387731,70,150,0.807359391198044
2020-09-08,2020-09-25,330.209991,410.0,0.0465753424657534,0.001,0,14.95,15.25,15.1,1.389493,777,1356,0.8053902219512196
2020-09-08,2020-09-25,330.209991,412.0,0.0465753424657534,0.001,0,14.6,14.95,14.775,1.391737,339,924,0.8014805606796117
2020-09-08,2020-09-25,330.209991,414.0,0.0465753424657534,0.001,0,14.3,14.6,14.45,1.393651,139,476,0.7976086739130435
2020-09-08,2020-09-25,330.209991,415.0,0.0465753424657534,0.001,0,14.1,14.45,14.275,1.393956,295,708,0.7956867253012049
2020-09-08,2020-09-25,330.209991,418.0,0.0465753424657534,0.001,0,13.7,14.0,13.85,1.398645,63,375,0.7899760550239234
2020-09-08,2020-09-25,330.209991,419.0,0.0465753424657534,0.001,0,13.55,13.8,13.675,1.398625,67,538,0.7880906706443914
2020-09-08,2020-09-25,330.209991,420.0,0.0465753424657534,0.001,0,13.4,13.7,13.55,1.400684,1282,2776,0.7862142642857143
2020-09-08,2020-09-25,330.209991,421.0,0.0465753424657534,0.001,0,13.25,13.55,13.4,1.40159,92,377,0.7843467719714965
2020-09-08,2020-09-25,330.209991,422.0,0.0465753424657534,0.001,0,13.1,13.4,13.25,1.40242,78,514,0.7824881303317536
2020-09-08,2020-09-25,330.209991,424.0,0.0465753424657534,0.001,0,12.8,13.1,12.95,1.40385,51,187,0.7787971485849057
2020-09-08,2020-09-25,330.209991,425.0,0.0465753424657534,0.001,0,12.7,12.95,12.825,1.405558,405,596,0.7769646847058823
2020-09-08,2020-09-25,330.209991,429.0,0.0465753424657534,0.001,0,12.15,12.45,12.3,1.410592,53,239,0.7697202587412587
2020-09-08,2020-09-25,330.209991,430.0,0.0465753424657534,0.001,0,12.0,12.3,12.15,1.410824,1069,1402,0.767930211627907
2020-09-08,2020-09-25,330.209991,431.0,0.0465753424657534,0.001,0,11.9,12.15,12.025,1.412116,63,201,0.7661484709976798
2020-09-08,2020-09-25,330.209991,432.0,0.0465753424657534,0.001,0,11.75,12.05,11.9,1.413338,116,162,0.7643749791666666
2020-09-08,2020-09-25,330.209991,435.0,0.0465753424657534,0.001,0,11.4,11.7,11.55,1.41775,142,279,0.7591034275862069
2020-09-08,2020-09-25,330.209991,440.0,0.0465753424657534,0.001,0,10.9,11.0,10.95,1.422972,937,3931,0.7504772522727273
2020-09-08,2020-09-25,330.209991,441.0,0.0465753424657534,0.001,0,10.75,11.0,10.875,1.425967,74,654,0.7487754897959183
2020-09-08,2020-09-25,330.209991,444.0,0.0465753424657534,0.001,0,10.4,10.65,10.525,1.428585,51,986,0.743716195945946
2020-09-08,2020-09-25,330.209991,445.0,0.0465753424657534,0.001,0,10.3,10.55,10.425,1.430138,209,1647,0.7420449235955057
2020-09-08,2020-09-25,330.209991,446.0,0.0465753424657534,0.001,0,10.2,10.45,10.325,1.431632,115,1036,0.7403811457399103
2020-09-08,2020-09-25,330.209991,447.0,0.0465753424657534,0.001,0,10.1,10.35,10.225,1.433066,148,601,0.7387248120805369
2020-09-08,2020-09-25,330.209991,450.0,0.0465753424657534,0.001,0,9.9,10.0,9.95,1.43827,2780,2930,0.73379998
2020-09-08,2020-09-25,330.209991,455.0,0.0465753424657534,0.001,0,9.3,9.55,9.425,1.442413,508,576,0.725736243956044
2020-09-08,2020-09-25,330.209991,460.0,0.0465753424657534,0.001,0,8.85,9.1,8.975,1.448943,621,2361,0.7178478065217392
2020-09-08,2020-09-25,330.209991,465.0,0.0465753424657534,0.001,0,8.45,8.7,8.575,1.456771,345,442,0.7101290129032258
2020-09-08,2020-09-25,330.209991,470.0,0.0465753424657534,0.001,0,8.05,8.3,8.175,1.463288,517,1771,0.7025744489361703
2020-09-08,2020-09-25,330.209991,475.0,0.0465753424657534,0.001,0,7.75,7.9,7.825,1.471334,502,829,0.6951789284210527
2020-09-08,2020-09-25,330.209991,480.0,0.0465753424657534,0.001,0,7.4,7.55,7.475,1.478189,761,2801,0.68793748125
2020-09-08,2020-09-25,330.209991,485.0,0.0465753424657534,0.001,0,7.05,7.25,7.15,1.485364,441,1013,0.6808453422680413
2020-09-08,2020-09-25,330.209991,490.0,0.0465753424657534,0.001,0,6.8,6.95,6.875,1.494522,1010,1936,0.6738979408163266
2020-09-08,2020-09-25,330.209991,495.0,0.0465753424657534,0.001,0,6.5,6.7,6.6,1.502714,532,1591,0.6670908909090909
2020-09-08,2020-09-25,330.209991,500.0,0.0465753424657534,0.001,0,6.3,6.35,6.325,1.509922,9555,8577,0.660419982
2020-09-08,2020-09-25,330.209991,505.0,0.0465753424657534,0.001,0,6.0,6.2,6.1,1.519456,221,643,0.6538811702970297
2020-09-08,2020-10-02,330.209991,280.0,0.0657534246575342,0.001,0,69.85,70.65,70.25,1.298238,183,44,1.1793213964285714
2020-09-08,2020-10-02,330.209991,300.0,0.0657534246575342,0.001,0,57.9,58.45,58.175,1.288302,107,85,1.10069997
2020-09-08,2020-10-02,330.209991,308.0,0.0657534246575342,0.001,0,53.6,54.15,53.875,1.287387,300,505,1.0721103603896105
2020-09-08,2020-10-02,330.209991,310.0,0.0657534246575342,0.001,0,52.55,53.1,52.825,1.28672,313,510,1.0651935193548387
2020-09-08,2020-10-02,330.209991,315.0,0.0657534246575342,0.001,0,50.05,50.55,50.3,1.286103,260,275,1.0482856857142857
2020-09-08,2020-10-02,330.209991,317.0,0.0657534246575342,0.001,0,49.05,49.6,49.325,1.286108,250,250,1.0416718958990536
2020-09-08,2020-10-02,330.209991,335.0,0.0657534246575342,0.001,0,41.0,41.45,41.225,1.286127,190,7,0.9857014656716419
2020-09-08,2020-10-02,330.209991,339.0,0.0657534246575342,0.001,0,39.35,39.85,39.6,1.286666,59,34,0.9740707699115044
2020-09-08,2020-10-02,330.209991,340.0,0.0657534246575342,0.001,0,39.0,39.45,39.225,1.287468,321,163,0.971205855882353
2020-09-08,2020-10-02,330.209991,345.0,0.0657534246575342,0.001,0,37.05,37.55,37.3,1.288437,233,6,0.9571304086956521
2020-09-08,2020-10-02,330.209991,350.0,0.0657534246575342,0.001,0,35.2,35.75,35.475,1.289856,942,149,0.9434571171428572
2020-09-08,2020-10-02,330.209991,355.0,0.0657534246575342,0.001,0,33.45,33.95,33.7,1.290366,236,33,0.9301689887323944
2020-09-08,2020-10-02,330.209991,360.0,0.0657534246575342,0.001,0,31.8,32.25,32.025,1.29153,630,492,0.917249975
2020-09-08,2020-10-02,330.209991,365.0,0.0657534246575342,0.001,0,30.2,30.45,30.325,1.289654,344,83,0.9046849068493151
2020-09-08,2020-10-02,330.209991,370.0,0.0657534246575342,0.001,0,28.75,29.2,28.975,1.296017,377,206,0.8924594351351351
2020-09-08,2020-10-02,330.209991,375.0,0.0657534246575342,0.001,0,27.3,27.75,27.525,1.297271,113,160,0.880559976
2020-09-08,2020-10-02,330.209991,380.0,0.0657534246575342,0.001,0,25.95,26.4,26.175,1.299541,234,413,0.8689736605263157
2020-09-08,2020-10-02,330.209991,385.0,0.0657534246575342,0.001,0,24.7,25.15,24.925,1.302939,121,130,0.8576882883116883
2020-09-08,2020-10-02,330.209991,390.0,0.0657534246575342,0.001,0,23.5,23.95,23.725,1.305988,161,334,0.8466922846153846
2020-09-08,2020-10-02,330.209991,395.0,0.0657534246575342,0.001,0,22.3,22.85,22.575,1.30873,137,242,0.8359746607594937
2020-09-08,2020-10-02,330.209991,400.0,0.0657534246575342,0.001,0,21.3,21.5,21.4,1.308833,1819,1335,0.8255249775
2020-09-08,2020-10-02,330.209991,405.0,0.0657534246575342,0.001,0,20.2,20.55,20.375,1.311993,229,190,0.8153333111111111
2020-09-08,2020-10-02,330.209991,410.0,0.0657534246575342,0.001,0,19.25,19.7,19.475,1.317617,170,523,0.8053902219512196
2020-09-08,2020-10-02,330.209991,415.0,0.0657534246575342,0.001,0,18.35,18.8,18.575,1.321686,237,353,0.7956867253012049
2020-09-08,2020-10-02,330.209991,418.0,0.0657534246575342,0.001,0,17.85,18.25,18.05,1.323882,167,129,0.7899760550239234
2020-09-08,2020-10-02,330.209991,419.0,0.0657534246575342,0.001,0,17.65,18.1,17.875,1.324489,53,83,0.7880906706443914
2020-09-08,2020-10-02,330.209991,420.0,0.0657534246575342,0.001,0,17.5,17.95,17.725,1.325889,483,1169,0.7862142642857143
2020-09-08,2020-10-02,330.209991,421.0,0.0657534246575342,0.001,0,17.3,17.75,17.525,1.325516,68,108,0.7843467719714965
2020-09-08,2020-10-02,330.209991,425.0,0.0657534246575342,0.001,0,16.7,17.1,16.9,1.329432,150,240,0.7769646847058823
2020-09-08,2020-10-02,330.209991,426.0,0.0657534246575342,0.001,0,16.55,16.95,16.75,1.330486,53,85,0.775140823943662
2020-09-08,2020-10-02,330.209991,430.0,0.0657534246575342,0.001,0,15.95,16.35,16.15,1.334146,171,471,0.767930211627907
2020-09-08,2020-10-02,330.209991,440.0,0.0657534246575342,0.001,0,14.5,14.9,14.7,1.341317,227,762,0.7504772522727273
2020-09-08,2020-10-02,330.209991,444.0,0.0657534246575342,0.001,0,14.0,14.35,14.175,1.34475,197,386,0.743716195945946
2020-09-08,2020-10-02,330.209991,445.0,0.0657534246575342,0.001,0,13.85,14.25,14.05,1.345717,55,272,0.7420449235955057
2020-09-08,2020-10-02,330.209991,446.0,0.0657534246575342,0.001,0,13.75,14.15,13.95,1.347578,71,256,0.7403811457399103
2020-09-08,2020-10-02,330.209991,450.0,0.0657534246575342,0.001,0,13.25,13.65,13.45,1.350773,673,1190,0.73379998
2020-09-08,2020-10-02,330.209991,455.0,0.0657534246575342,0.001,0,12.7,13.05,12.875,1.355597,131,237,0.725736243956044
2020-09-08,2020-10-02,330.209991,460.0,0.0657534246575342,0.001,0,12.15,12.35,12.25,1.357235,197,857,0.7178478065217392
2020-09-08,2020-10-02,330.209991,465.0,0.0657534246575342,0.001,0,11.65,12.05,11.85,1.3668,107,218,0.7101290129032258
2020-09-08,2020-10-02,330.209991,470.0,0.0657534246575342,0.001,0,11.2,11.5,11.35,1.371312,349,670,0.7025744489361703
2020-09-08,2020-10-02,330.209991,475.0,0.0657534246575342,0.001,0,10.75,11.1,10.925,1.377966,109,350,0.6951789284210527
2020-09-08,2020-10-02,330.209991,480.0,0.0657534246575342,0.001,0,10.3,10.65,10.475,1.382604,860,1453,0.68793748125
2020-09-08,2020-10-02,330.209991,485.0,0.0657534246575342,0.001,0,9.9,10.2,10.05,1.387359,90,668,0.6808453422680413
2020-09-08,2020-10-02,330.209991,490.0,0.0657534246575342,0.001,0,9.5,9.85,9.675,1.393418,613,991,0.6738979408163266
2020-09-08,2020-10-02,330.209991,495.0,0.0657534246575342,0.001,0,9.15,9.5,9.325,1.399753,368,709,0.6670908909090909
2020-09-08,2020-10-02,330.209991,500.0,0.0657534246575342,0.001,0,8.8,9.05,8.925,1.402872,5145,4151,0.660419982
2020-09-08,2020-10-09,330.209991,360.0,0.084931506849315,0.001,0,35.5,36.05,35.775,1.234229,623,48,0.917249975
2020-09-08,2020-10-09,330.209991,365.0,0.084931506849315,0.001,0,33.7,34.55,34.125,1.234294,220,31,0.9046849068493151
2020-09-08,2020-10-09,330.209991,370.0,0.084931506849315,0.001,0,32.25,33.0,32.625,1.236476,122,63,0.8924594351351351
2020-09-08,2020-10-09,330.209991,375.0,0.084931506849315,0.001,0,30.75,31.55,31.15,1.237565,80,24,0.880559976
2020-09-08,2020-10-09,330.209991,380.0,0.084931506849315,0.001,0,29.5,30.15,29.825,1.240961,146,2030,0.8689736605263157
2020-09-08,2020-10-09,330.209991,390.0,0.084931506849315,0.001,0,26.8,27.55,27.175,1.243063,93,55,0.8466922846153846
2020-09-08,2020-10-09,330.209991,400.0,0.084931506849315,0.001,0,24.6,25.25,24.925,1.249963,517,1368,0.8255249775
2020-09-08,2020-10-09,330.209991,410.0,0.084931506849315,0.001,0,22.4,23.15,22.775,1.253919,51,452,0.8053902219512196
2020-09-08,2020-10-09,330.209991,415.0,0.084931506849315,0.001,0,21.4,22.15,21.775,1.255992,82,160,0.7956867253012049
2020-09-08,2020-10-09,330.209991,420.0,0.084931506849315,0.001,0,20.5,21.2,20.85,1.258942,74,407,0.7862142642857143
2020-09-08,2020-10-09,330.209991,450.0,0.084931506849315,0.001,0,15.85,16.5,16.175,1.277921,268,269,0.73379998
2020-09-08,2020-10-09,330.209991,460.0,0.084931506849315,0.001,0,14.6,15.3,14.95,1.286348,105,455,0.7178478065217392
2020-09-08,2020-10-09,330.209991,470.0,0.084931506849315,0.001,0,13.5,14.15,13.825,1.294365,115,219,0.7025744489361703
2020-09-08,2020-10-09,330.209991,480.0,0.084931506849315,0.001,0,12.45,13.1,12.775,1.301403,243,472,0.68793748125
2020-09-08,2020-10-09,330.209991,485.0,0.084931506849315,0.001,0,12.0,12.65,12.325,1.306362,54,291,0.6808453422680413
2020-09-08,2020-10-09,330.209991,490.0,0.084931506849315,0.001,0,11.55,12.2,11.875,1.310561,63,157,0.6738979408163266
2020-09-08,2020-10-09,330.209991,495.0,0.084931506849315,0.001,0,11.15,11.75,11.45,1.314936,170,460,0.6670908909090909
2020-09-08,2020-10-09,330.209991,500.0,0.084931506849315,0.001,0,10.75,11.35,11.05,1.31953,479,1148,0.660419982
2020-09-08,2020-10-16,330.209991,260.0,0.1041095890410958,0.001,0,87.5,88.45,87.975,1.177735,61,2260,1.270038426923077
